magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958864600117673	0.0	0.0
-25.375	-5.958864600117673	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.899415714774644	0.00047444069639201314	706.0
-14.541666666666668	-1.794460724093219	0.0005353766551318144	899.0
