magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976304683678744	0.0	0.0
-25.375	-5.976304683678744	0.0	0.0
-24.291666666666664	-5.976304683678744	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
