magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961535423672739	0.0	0.0
-25.375	-5.961535423672739	0.0	0.0
-24.291666666666664	-5.961535423672739	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
