magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96954673098384	0.0	0.0
-25.375	-5.96954673098384	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
