magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968630452286596	0.0	0.0
-25.375	-5.968630452286596	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
