magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990438184839058	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
