magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991628127025897	0.0	0.0
-25.375	-5.991628127025897	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9766329349451923	0.0004340835464588239	591.0
