magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966737033382944	0.0	0.0
-25.375	-5.966737033382944	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
