magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988656263341035	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
