magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98680267925062	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
