magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962190224778119	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
