magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969828984804103	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
