magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992688021783679	0.0	0.0
-25.375	-5.992688021783679	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
