magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974870446053036	0.0	0.0
-25.375	-5.974870446053036	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
