magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991720685105645	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.8628591957949356	0.0004948347541356947	768.0
