magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998047494480725	0.0	0.0
-25.375	-5.998047494480725	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
