magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962079780061374	0.0	0.0
-25.375	-5.962079780061374	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
