magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96812034677582	0.0	0.0
-25.375	-5.96812034677582	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
