magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994623419314813	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
