magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932812253080865	0.0	0.0
-25.375	-5.9932812253080865	0.0	0.0
-24.291666666666664	-5.9932812253080865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
