magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96153608529567	0.0	0.0
-25.375	-5.96153608529567	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
