magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994255977279241	0.0	0.0
-25.375	-5.994255977279241	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
