magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963796196810721	0.0	0.0
-25.375	-5.963796196810721	0.0	0.0
-24.291666666666664	-5.963796196810721	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
