magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96556442822312	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
