magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887564602657335	0.0	0.0
-25.375	-5.9887564602657335	0.0	0.0
-24.291666666666664	-5.9887564602657335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
