magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984846688748053	0.0	0.0
-25.375	-5.984846688748053	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
