magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96835786091111	0.0	0.0
-25.375	-5.96835786091111	0.0	0.0
-24.291666666666664	-5.96835786091111	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.2016777523483166	0.00033500471221224813	352.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-1.954430031135629	0.00044532264153091016	622.0
-15.625	-1.8884818496293008	0.00048045074071124304	724.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
