magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96031022119053	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
