magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973456187081665	0.0	0.0
-25.375	-5.973456187081665	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.1883137907903354	0.00034019889346829013	363.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
