magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974681037380796	0.0	0.0
-25.375	-5.974681037380796	0.0	0.0
-24.291666666666664	-5.974681037380796	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.1883137907903354	0.00034019889346829013	363.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-1.9475033375440627	0.0004488881319222501	632.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
