magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975054151936919	0.0	0.0
-25.375	-5.975054151936919	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
