magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968667619058072	0.0	0.0
-25.375	-5.968667619058072	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
