magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997280728661764	0.0	0.0
-25.375	-5.997280728661764	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
