magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975009008011927	0.0	0.0
-25.375	-5.975009008011927	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-1.9954039846381764	0.00042480321974394246	566.0
