magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992965821824076	0.0	0.0
-25.375	-5.992965821824076	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
