magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777994883782295	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
