magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985975605883861	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
