magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967206474979331	0.0	0.0
-25.375	-5.967206474979331	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
