magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968092090255417	0.0	0.0
-25.375	-5.968092090255417	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
