magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982053158166983	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
