magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778362946192924	0.0	0.0
-25.375	-3.845130428834504	5.0503860609500846e-05	8.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
