magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993274524517133	0.0	0.0
-25.375	-5.993274524517133	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-1.9862925774059186	0.0004292828151807571	578.0
