magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966609664878029	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
