magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998127545546947	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
