magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962889919475633	0.0	0.0
-25.375	-5.962889919475633	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-2.068792519214329	0.000390385368839199	478.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-1.9208511427726225	0.0004628755282610724	672.0
