magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967774377272473	0.0	0.0
-25.375	-5.967774377272473	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-2.0190556261336776	0.00041339191543023757	536.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
