magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979562334025737	0.0	0.0
-25.375	-5.979562334025737	0.0	0.0
-24.291666666666664	-5.979562334025737	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.0190556261336776	0.00041339191543023757	536.0
