magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964093892885698	0.0	0.0
-25.375	-5.964093892885698	0.0	0.0
-24.291666666666664	-5.964093892885698	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
