magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96191512040612	0.0	0.0
-25.375	-5.96191512040612	0.0	0.0
-24.291666666666664	-5.96191512040612	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
