magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970958367216884	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
