magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977081353287145	0.0	0.0
-25.375	-5.977081353287145	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.2066411718798666	0.0003330958379148248	348.0
-17.791666666666668	-2.1322703641700467	0.00036287296223327025	413.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
