magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983850930715719	0.0	0.0
-25.375	-5.983850930715719	0.0	0.0
-24.291666666666664	-5.983850930715719	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.1943373891825733	0.00033784780176398827	358.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
