magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978610327169166	0.0	0.0
-25.375	-5.978610327169166	0.0	0.0
-24.291666666666664	-5.978610327169166	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.114751960246861	0.0003702659808636679	430.0
