magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959103060139088	0.0	0.0
-25.375	-5.959103060139088	0.0	0.0
-24.291666666666664	-5.959103060139088	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
