magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9672844046630305	0.0	0.0
-25.375	-5.9672844046630305	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.049250411490429	0.00039926807539420573	500.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-1.8583586945682593	0.0004974053415847053	776.0
-14.541666666666668	-1.7954279727823557	0.0005347807989036384	897.0
