magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963543559986978	0.0	0.0
-25.375	-5.963543559986978	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
