magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972333995523822	0.0	0.0
-25.375	-5.972333995523822	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
