magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989283195557855	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
