magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993162239298584	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.544100433170523	7.14232446261564e-05	16.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
