magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994070157561635	0.0	0.0
-25.375	-5.994070157561635	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
