magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974932074616211	0.0	0.0
-25.375	-5.974932074616211	0.0	0.0
-24.291666666666664	-5.974932074616211	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
