magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993625637900302	0.0	0.0
-25.375	-5.993625637900302	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.094043873948487	0.0003791995865215993	451.0
