magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973649302779433	0.0	0.0
-25.375	-5.973649302779433	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.331579908488167	0.000288469457529102	261.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
