magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969472811378847	0.0	0.0
-25.375	-5.969472811378847	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-1.8939143740253672	0.000477455175196018	715.0
-14.541666666666668	-1.8062123628041344	0.0005281820169702278	875.0
